True,0.0
True,0.005037783375314861
True,0.0016286644951140066
True,0.0
True,0.0
True,0.0012706480304955528
True,0.005050505050505051
True,0.001763668430335097
True,0.014064697609001406
True,0.0012106537530266344
True,0.0014771048744460858
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0015290519877675841
True,0.0010400416016640667
True,0.0
True,0.0015455950540958269
True,0.003787878787878788
True,0.09302325581395349
True,0.009950248756218905
True,0.028037383177570093
True,0.0
True,0.0035634743875278397
True,0.0
True,0.0
True,0.028037383177570093
True,0.0
True,0.014184397163120567
True,0.0
True,0.0
True,0.0
True,0.005409060175794456
True,0.0
True,0.0
True,0.0005197505197505198
True,0.0010395010395010396
True,0.004
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.01
True,0.02040816326530612
True,0.006711409395973154
True,0.0012391573729863693
True,0.002421307506053269
True,0.007407407407407408
True,0.0
True,0.0
True,0.002962962962962963
True,0.0
True,0.0
True,0.045454545454545456
True,0.002079002079002079
True,0.001201923076923077
True,0.002031144211238998
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0020833333333333333
True,0.0
True,0.0004677268475210477
True,0.0053475935828877
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0011750881316098707
True,0.0
True,0.002398081534772182
True,0.0
True,0.014084507042253521
True,0.0
True,0.009009009009009009
True,0.0
True,0.003479471120389701
True,0.008663366336633664
True,0.0
True,0.0
True,0.0
True,0.006172839506172839
True,0.0010400416016640667
True,0.0
True,0.0028328611898017
True,0.0
True,0.010869565217391304
True,0.0
True,0.0
True,0.0014792899408284023
True,0.08
True,0.010126582278481013
True,0.0
True,0.004411764705882353
True,0.0
True,0.001403180542563143
True,0.006493506493506494
True,0.0024154589371980675
True,0.03804347826086957
True,0.0
True,0.0
True,0.0
True,0.001326259946949602
True,0.0
True,0.020833333333333332
True,0.012578616352201259
True,0.0
True,0.0
True,0.0
True,0.014925373134328358
True,0.0
True,0.03125
True,0.0
True,0.0
True,0.0
True,0.003048780487804878
True,0.009433962264150943
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0021141649048625794
True,0.0014792899408284023
True,0.0
True,0.0
True,0.00796812749003984
True,0.005
True,0.0
True,0.009433962264150943
True,0.001272264631043257
True,0.0
True,0.0
True,0.0
True,0.022388059701492536
True,0.0
True,0.001869158878504673
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.031746031746031744
True,0.0
True,0.0005200208008320333
True,0.0
True,0.002717391304347826
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0017985611510791368
True,0.0
True,0.0004677268475210477
True,0.0136986301369863
True,0.00625
True,0.0020800832033281333
True,0.02564102564102564
True,0.005154639175257732
True,0.0
True,0.0009354536950420954
True,0.0021141649048625794
True,0.0
True,0.009259259259259259
True,0.0023501762632197414
True,0.0
True,0.0
True,0.0014792899408284023
True,0.0010400416016640667
True,0.008281573498964804
True,0.03333333333333333
True,0.0
True,0.0
True,0.04072398190045249
True,0.011235955056179775
True,0.0023320895522388058
True,0.0
True,0.0
True,0.0005197505197505198
True,0.0
True,0.008717310087173101
True,0.0024630541871921183
True,0.0012254901960784314
True,0.0004677268475210477
True,0.0036344755970924196
True,0.0
True,0.0015174506828528073
True,0.0
True,0.0
True,0.0
True,0.03067484662576687
True,0.0
True,0.0012674271229404308
True,0.011111111111111112
True,0.0
True,0.0
True,0.005494505494505495
True,0.0
True,0.0
True,0.0
True,0.0087527352297593
True,0.0
True,0.0015552099533437014
True,0.0013917884481558804
True,0.0030120481927710845
True,0.017241379310344827
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0037735849056603774
True,0.0015600624024961
True,0.0
True,0.0
True,0.0025380710659898475
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0017793594306049821
True,0.0027624309392265192
True,0.0
True,0.0020876826722338203
True,0.010416666666666666
True,0.007575757575757576
True,0.0
True,0.0016891891891891893
True,0.023622047244094488
True,0.00398406374501992
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0029940119760479044
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0020429009193054137
True,0.0
True,0.002544529262086514
True,0.11764705882352941
True,0.0136986301369863
True,0.006700167504187605
True,0.0
True,0.015384615384615385
True,0.0015455950540958269
True,0.0
True,0.0
True,0.00303951367781155
True,0.0
True,0.0
True,0.0025252525252525255
True,0.0
True,0.024390243902439025
True,0.00909090909090909
True,0.004246284501061571
True,0.0011737089201877935
True,0.0
True,0.0
True,0.006211180124223602
True,0.0
True,0.0
True,0.0
True,0.0012360939431396785
True,0.0055248618784530384
True,0.0
True,0.0
True,0.0
True,0.001389854065323141
True,0.0
True,0.0
True,0.013333333333333334
True,0.0
True,0.0006954102920723226
True,0.004615384615384616
True,0.0
True,0.010869565217391304
True,0.0004677268475210477
True,0.0
True,0.0020920502092050207
True,0.0
True,0.0024449877750611247
True,0.0033783783783783786
True,0.0
True,0.00411522633744856
True,0.0
True,0.11951588502269289
True,0.0012755102040816326
True,0.0
True,0.0029717682020802376
True,0.008733624454148471
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0029940119760479044
True,0.0
True,0.0
True,0.0012360939431396785
True,0.0
True,0.0
True,0.0
True,0.006711409395973154
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0025284450063211127
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0056657223796034
True,0.0392156862745098
True,0.0
True,0.0009354536950420954
True,0.003003003003003003
True,0.014285714285714285
True,0.010309278350515464
True,0.0
True,0.006097560975609756
True,0.0
True,0.0012674271229404308
True,0.0
True,0.00423728813559322
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0029455081001472753
True,0.0
True,0.0
True,0.0
True,0.02702702702702703
True,0.004140786749482402
True,0.0011750881316098707
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.016129032258064516
True,0.0027739251040221915
True,0.0035294117647058825
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0012674271229404308
True,0.0013850415512465374
True,0.0020800832033281333
True,0.0
True,0.00546448087431694
True,0.0
True,0.0015584415584415584
True,0.010869565217391304
True,0.001272264631043257
True,0.0
True,0.00904977375565611
True,0.007194244604316547
True,0.0
True,0.0009350163627863488
True,0.0
True,0.0015560165975103733
True,0.0
True,0.0
True,0.0
True,0.0
True,0.01818181818181818
True,0.0
True,0.017543859649122806
True,0.0
True,0.018276762402088774
True,0.0
True,0.0012642225031605564
True,0.011695906432748537
True,0.0
True,0.0006963788300835655
True,0.0005200208008320333
True,0.0
True,0.00909090909090909
True,0.0004677268475210477
True,0.0
True,0.0005197505197505198
True,0.004761904761904762
True,0.0
True,0.0
True,0.0
True,0.0
True,0.009009009009009009
True,0.0014858841010401188
True,0.0005197505197505198
True,0.0
True,0.00819672131147541
True,0.0
True,0.0004677268475210477
True,0.05714285714285714
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.07142857142857142
True,0.0013297872340425532
True,0.023255813953488372
True,0.0
True,0.02
True,0.0
True,0.003125
True,0.0
True,0.0
True,0.0
True,0.03676470588235294
True,0.003257328990228013
True,0.0
True,0.0
True,0.0
True,0.0010395010395010396
True,0.0
True,0.0
True,0.0
True,0.002702702702702703
True,0.0
True,0.0050568900126422255
True,0.014150943396226415
True,0.0
True,0.0
True,0.0
True,0.0004675081813931744
True,0.0010400416016640667
True,0.024691358024691357
True,0.017391304347826087
True,0.015625
True,0.02857142857142857
True,0.0058997050147492625
True,0.0013917884481558804
True,0.0
True,0.0021231422505307855
True,0.0029940119760479044
True,0.003003003003003003
True,0.0
True,0.0
True,0.0
True,0.0035460992907801418
True,0.00423728813559322
True,0.0
True,0.0012391573729863693
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0029585798816568047
True,0.0
True,0.001402524544179523
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002066115702479339
True,0.0
True,0.002652519893899204
True,0.00718562874251497
True,0.016129032258064516
True,0.0
True,0.05263157894736842
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0030534351145038168
True,0.0
True,0.0030257186081694403
True,0.0
True,0.0016891891891891893
True,0.0
True,0.007547169811320755
True,0.0005197505197505198
True,0.0
True,0.0
True,0.0
True,0.0
True,0.014814814814814815
True,0.0014814814814814814
True,0.0012738853503184713
True,0.0
True,0.007211538461538462
True,0.0
True,0.0024449877750611247
True,0.0020833333333333333
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0014792899408284023
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0015560165975103733
True,0.004464285714285714
True,0.0
True,0.0
True,0.0012738853503184713
True,0.0
True,0.0
True,0.0
True,0.015625
True,0.0
True,0.002074688796680498
True,0.07692307692307693
True,0.0016286644951140066
True,0.0
True,0.0004677268475210477
True,0.0020833333333333333
True,0.0012360939431396785
True,0.0020833333333333333
True,0.0
True,0.0
True,0.002509410288582183
True,0.0
True,0.0012738853503184713
True,0.043478260869565216
True,0.0041753653444676405
True,0.0
True,0.0
True,0.0004677268475210477
True,0.0006958942240779402
True,0.0010400416016640667
True,0.0
True,0.0
True,0.0012738853503184713
True,0.005357142857142857
True,0.0010400416016640667
True,0.0
True,0.005128205128205128
True,0.0
True,0.030303030303030304
True,0.0004677268475210477
True,0.0009354536950420954
True,0.0
True,0.0
True,0.0022675736961451248
True,0.0025412960609911056
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006329113924050633
True,0.004081632653061225
True,0.0004677268475210477
True,0.007194244604316547
True,0.0038022813688212928
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.0011750881316098707
True,0.0
True,0.0017921146953405018
True,0.0
True,0.0
True,0.011363636363636364
True,0.0
True,0.0
True,0.0
True,0.007518796992481203
True,0.0004677268475210477
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.006097560975609756
True,0.002770083102493075
True,0.0
True,0.0
True,0.0
True,0.010416666666666666
True,0.07692307692307693
True,0.00641025641025641
True,0.0
True,0.0016806722689075631
True,0.0
True,0.002824858757062147
True,0.0015290519877675841
True,0.0
True,0.031446540880503145
True,0.0
True,0.0009354536950420954
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.0
True,0.0
True,0.004689331770222743
True,0.0
True,0.0
True,0.002472187886279357
True,0.0
True,0.0
True,0.0005200208008320333
True,0.012850467289719626
True,0.0
True,0.0013175230566534915
True,0.007425742574257425
True,0.058823529411764705
True,0.005154639175257732
True,0.0005200208008320333
True,0.0025252525252525255
True,0.004357298474945534
True,0.0
True,0.0
True,0.015957446808510637
True,0.0009354536950420954
True,0.0
True,0.0
True,0.0012033694344163659
True,0.0
True,0.0
True,0.0
True,0.004807692307692308
True,0.0
True,0.1111111111111111
True,0.0
True,0.0
True,0.0
True,0.003937007874015748
True,0.005988023952095809
True,0.0016233766233766235
True,0.0004675081813931744
True,0.0
True,0.002779708130646282
True,0.0
True,0.0004677268475210477
True,0.0
True,0.024691358024691357
True,0.0
True,0.0013917884481558804
True,0.002849002849002849
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0005197505197505198
True,0.004739336492890996
True,0.0
True,0.0005200208008320333
True,0.0004677268475210477
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0
True,0.011904761904761904
True,0.0
True,0.023809523809523808
True,0.013888888888888888
True,0.0024449877750611247
True,0.00211864406779661
True,0.0
True,0.0
True,0.0049504950495049506
True,0.0075
True,0.0019521717911176184
True,0.0005200208008320333
True,0.001483679525222552
True,0.014084507042253521
True,0.0
True,0.007936507936507936
True,0.0
True,0.0036900369003690036
True,0.05
True,0.0
True,0.007228915662650603
True,0.0024390243902439024
True,0.0
True,0.0071174377224199285
True,0.0
True,0.009828009828009828
True,0.02702702702702703
True,0.0
True,0.0
True,0.002347417840375587
True,0.0
True,0.0024390243902439024
True,0.001256281407035176
True,0.0004677268475210477
True,0.0125
True,0.007594936708860759
True,0.0
True,0.0012706480304955528
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.007751937984496124
True,0.027210884353741496
True,0.017857142857142856
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0016260162601626016
True,0.004219409282700422
True,0.0
True,0.0
True,0.0005200208008320333
True,0.0025348542458808617
True,0.0
True,0.00857843137254902
True,0.0
True,0.002770083102493075
True,0.0012391573729863693
True,0.06896551724137931
True,0.023121387283236993
True,0.012987012987012988
True,0.024390243902439025
True,0.0009354536950420954
True,0.01639344262295082
True,0.0
True,0.0
True,0.0
True,0.0012690355329949238
True,0.0072992700729927005
True,0.0
True,0.0005200208008320333
True,0.0071301247771836
True,0.0
True,0.0
True,0.05128205128205128
True,0.018227009113504555
True,0.0
True,0.00558659217877095
True,0.0
True,0.0004675081813931744
True,0.02631578947368421
True,0.0
True,0.00463678516228748
True,0.002127659574468085
True,0.02702702702702703
True,0.0
True,0.0
True,0.008108108108108109
True,0.03546099290780142
True,0.0
True,0.0
True,0.0009350163627863488
True,0.005170630816959669
True,0.0
True,0.0
True,0.0
True,0.007429420505200594
True,0.005042016806722689
True,0.0
True,0.0
True,0.002531645569620253
True,0.0
True,0.0
True,0.0
True,0.006144393241167435
True,0.0
True,0.0
True,0.006613756613756613
True,0.004545454545454545
True,0.003816793893129771
True,0.0018700327255726976
True,0.009900990099009901
True,0.0
True,0.07407407407407407
True,0.0025458248472505093
True,0.0017699115044247787
True,0.0
True,0.0005200208008320333
True,0.0
True,0.0625
True,0.0
True,0.0
True,0.0004677268475210477
True,0.0014858841010401188
True,0.002544529262086514
True,0.003367003367003367
True,0.0
True,0.0
True,0.00046707146193367583
True,0.0012755102040816326
True,0.0
True,0.0
True,0.013363028953229399
True,0.0
True,0.0027548209366391185
True,0.031746031746031744
True,0.004201680672268907
True,0.0
True,0.0027548209366391185
True,0.0
True,0.010752688172043012
True,0.003205128205128205
True,0.0
True,0.0
True,0.0006958942240779402
True,0.0
True,0.0010400416016640667
True,0.006211180124223602
True,0.0
True,0.0024783147459727386
True,0.0
True,0.003003003003003003
True,0.0
True,0.0
True,0.0457516339869281
True,0.0
True,0.014285714285714285
True,0.020833333333333332
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.002594706798131811
True,0.0027397260273972603
True,0.3076923076923077
True,0.00211864406779661
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.005763688760806916
True,0.0
True,0.022222222222222223
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0030911901081916537
True,0.0
True,0.004158004158004158
True,0.15384615384615385
True,0.0160857908847185
True,0.0010400416016640667
True,0.0
True,0.0
True,0.003134796238244514
True,0.0
True,0.0021321961620469083
True,0.0029940119760479044
True,0.0
True,0.0005200208008320333
True,0.0005200208008320333
True,0.0
True,0.001321003963011889
True,0.0
True,0.0010400416016640667
True,0.0005197505197505198
True,0.0
True,0.003003003003003003
True,0.0
True,0.022535211267605635
True,0.0
True,0.006269592476489028
True,0.002466091245376079
True,0.0
True,0.001038961038961039
True,0.0
True,0.003017241379310345
True,0.023255813953488372
True,0.0017953321364452424
True,0.0
True,0.0
True,0.0012690355329949238
True,0.0035842293906810036
True,0.010452961672473868
True,0.0
True,0.0004677268475210477
True,0.018691588785046728
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0
True,0.0012391573729863693
True,0.0
True,0.0
True,0.0009354536950420954
True,0.0
True,0.012706480304955527
True,0.0027624309392265192
True,0.0
True,0.0
True,0.0
True,0.017543859649122806
True,0.0
True,0.00909090909090909
True,0.0
True,0.0223463687150838
True,0.0020876826722338203
True,0.0
True,0.0027397260273972603
True,0.0005200208008320333
True,0.005509641873278237
True,0.0
True,0.0013717421124828531
True,0.0
True,0.02512337371018394
True,0.0
True,0.007263922518159807
True,0.0009354536950420954
True,0.0
True,0.0051813471502590676
True,0.0016286644951140066
True,0.0
True,0.010443864229765013
True,0.0
True,0.0
True,0.0
True,0.0004677268475210477
True,0.004073319755600814
True,0.003500583430571762
True,0.0
True,0.005813953488372093
True,0.0
True,0.0
True,0.019693654266958426
True,0.09523809523809523
True,0.0
True,0.0
True,0.0
True,0.004975124378109453
